generation,training_chunk,samples_seen,epoch_fraction,trial,LR,optimization_metric_name,optimization_metric_value,optimization_metric_mode,controller_objective_mistag_percent,validation_working_point_mistag_percent,ctag_score,btag_score,total_mistag_score,group_score_warning,btag_c_mistag_percent_at_0p80,btag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p90,btag_d_mistag_percent_at_0p90,ctag_b_mistag_percent_at_0p50,ctag_d_mistag_percent_at_0p50,ctag_b_mistag_percent_at_0p80,ctag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p80_err_low,btag_c_mistag_percent_at_0p80_err_high,btag_c_mistag_percent_at_0p80_passed,btag_c_mistag_percent_at_0p80_total,btag_d_mistag_percent_at_0p80_err_low,btag_d_mistag_percent_at_0p80_err_high,btag_d_mistag_percent_at_0p80_passed,btag_d_mistag_percent_at_0p80_total,btag_c_mistag_percent_at_0p90_err_low,btag_c_mistag_percent_at_0p90_err_high,btag_c_mistag_percent_at_0p90_passed,btag_c_mistag_percent_at_0p90_total,btag_d_mistag_percent_at_0p90_err_low,btag_d_mistag_percent_at_0p90_err_high,btag_d_mistag_percent_at_0p90_passed,btag_d_mistag_percent_at_0p90_total,ctag_b_mistag_percent_at_0p50_err_low,ctag_b_mistag_percent_at_0p50_err_high,ctag_b_mistag_percent_at_0p50_passed,ctag_b_mistag_percent_at_0p50_total,ctag_d_mistag_percent_at_0p50_err_low,ctag_d_mistag_percent_at_0p50_err_high,ctag_d_mistag_percent_at_0p50_passed,ctag_d_mistag_percent_at_0p50_total,ctag_b_mistag_percent_at_0p80_err_low,ctag_b_mistag_percent_at_0p80_err_high,ctag_b_mistag_percent_at_0p80_passed,ctag_b_mistag_percent_at_0p80_total,ctag_d_mistag_percent_at_0p80_err_low,ctag_d_mistag_percent_at_0p80_err_high,ctag_d_mistag_percent_at_0p80_passed,ctag_d_mistag_percent_at_0p80_total,validation_accuracy,validation_auc,validation_loss,best_so_far,training_loss,validation_shutdown_warning,validation_dataset,validation_suffix,validation_sample_count,evaluation_type
69,69,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.3341735034076612,min,0.7992500134605602,0.7992500134605602,0.4519585805734945,0.24708443467994035,0.3341735034076612,,0.13200000225585942,0.064,2.3720000050671386,0.186000003178711,0.38600000777465837,0.05,2.238000087934116,0.966000001473999,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0671083657937211,0.06901344769208347,1186,50000,0.018298640498242997,0.020291160647840055,93,50000,0.026756420536738636,0.028740940846332497,193,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652010490428543,0.06711149083401848,1119,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8941333333333333,0.9747040167333333,0.2783856901041667,0.3307340266836749,0.28002700813603787,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
70,70,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.332402820352093,min,0.796000006520157,0.796000006520157,0.44876192730136844,0.24621436948198278,0.332402820352093,,0.13599999800781254,0.064,2.3720000050671386,0.1780000073876956,0.3780000029992676,0.05,2.2260000033966065,0.9640000353027357,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0671083657937211,0.06901344769208347,1186,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026468682433917427,0.028453522737111436,189,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06502729692734292,0.0669382187089073,1113,50000,0.042726709348848285,0.04468811012083296,482,50000,0.8942533333333333,0.9747626632999999,0.27807630208333334,0.3307340266836749,0.2793292282282115,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
70,70,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3330238751720264,min,0.7980000034770973,0.7980000034770973,0.4484296366270954,0.2473184026568244,0.3330238751720264,,0.13599999800781254,0.064,2.3880000954675333,0.18000000439453137,0.3759999834765632,0.05,2.221999955923463,0.9679999905468751,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06733220338577643,0.06923664529693875,1194,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06496926836380354,0.06688035014216845,1111,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8942466666666666,0.9747431993000001,0.27820662760416665,0.3307340266836749,0.2794954193052397,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
70,70,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3311414337161175,min,0.7955000057589726,0.7955000057589726,0.44846883283546474,0.24450896270822056,0.3311414337161175,,0.13399999640136728,0.064,2.3680000578125013,0.17599999828125001,0.3759999834765632,0.05,2.231999974797364,0.9640000353027357,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06705227984264775,0.06895752173780995,1184,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06511423539346806,0.06702491717983233,1116,50000,0.042726709348848285,0.04468811012083296,482,50000,0.8942266666666666,0.9747914299999999,0.27791016927083334,0.3307340266836749,0.2790888583129866,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
70,70,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.33268292074328876,min,0.7985000194635019,0.7985000194635019,0.449234726646033,0.24636992465075427,0.33268292074328876,,0.13599999800781254,0.064,2.3780000883549532,0.1780000073876956,0.3759999834765632,0.05,2.238000087934116,0.9679999905468751,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06719239961080446,0.06909724151396672,1189,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652010490428543,0.06711149083401848,1119,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8943733333333334,0.9747794130333333,0.2779796875,0.3307340266836749,0.2791643777949032,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
70,70,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33344951072948326,min,0.7990000158160406,0.7990000158160406,0.4483364208722406,0.24800255127480803,0.33344951072948326,,0.13599999800781254,0.064,2.3880000954675333,0.18199999600097666,0.3759999834765632,0.05,2.234000051813966,0.9620000017614746,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06733220338577643,0.06923664529693875,1194,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06514318712085576,0.06705378890882047,1117,50000,0.04268177056691545,0.044643251337300044,481,50000,0.8941,0.9747065488333334,0.27836953125,0.3307340266836749,0.2799898214092377,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
71,71,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3331891986970275,min,0.8010000100552371,0.8010000100552371,0.4517063081478347,0.24576819080426526,0.3331891986970275,,0.13399999640136728,0.064,2.3900000437622078,0.1780000073876956,0.3840000150000006,0.05,2.24000002734375,0.9679999905468751,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06736012639214847,0.06926448830491053,1195,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026684770480086325,0.028669370788080323,192,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.0428164433487024,0.04477768412388689,484,50000,0.89422,0.9747606742,0.27809109375,0.3307340266836749,0.2793235472203549,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
71,71,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3330174247549973,min,0.801750000396233,0.801750000396233,0.45105207661070357,0.2458709557969001,0.3330174247549973,,0.13399999640136728,0.064,2.3939999499545297,0.1780000073876956,0.38200002098388786,0.05,2.2479999931396484,0.9640000353027357,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674159347794738,0.06932013669543602,1197,50000,0.01788086961137308,0.019873709754570246,89,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0653454624174963,0.06725550421666053,1124,50000,0.042726709348848285,0.04468811012083296,482,50000,0.8941533333333334,0.9747427884333333,0.27819147135416666,0.3307340266836749,0.2795122669374075,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
71,71,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3314098728732388,min,0.8012500102657323,0.8012500102657323,0.4508146084825216,0.24363119954688553,0.3314098728732388,,0.12999999920654298,0.064,2.4060000212933352,0.17599999828125001,0.38200002098388786,0.05,2.234000051813966,0.9679999905468751,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0675830600388904,0.06948678196445242,1203,50000,0.017774964627493357,0.019767884769090572,88,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06514318712085576,0.06705378890882047,1117,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8942866666666667,0.9747874639666666,0.27794536458333335,0.3307340266836749,0.27904394859078385,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
71,71,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.33195548298606037,min,0.8017500048098191,0.8017500048098191,0.4508584790315257,0.24441027020543937,0.33195548298606037,,0.13200000225585942,0.064,2.3999999267578147,0.17599999828125001,0.37999999536132817,0.05,2.2420000928807107,0.9700000229415899,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674995535266034,0.06940351544736552,1200,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026540902914279046,0.02852566321907301,190,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06525885570861437,0.0671691375029787,1121,50000,0.042861238860203606,0.044822399636988176,485,50000,0.89422,0.9747777481333332,0.27800321614583334,0.3307340266836749,0.27914176136609886,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
71,71,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33491025650969336,min,0.8054999813196956,0.8054999813196956,0.45314516376445046,0.2475252719980326,0.33491025650969336,,0.13599999800781254,0.064,2.3959998910510305,0.18000000439453137,0.3840000150000006,0.05,2.2639999191626003,0.9700000229415899,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06744382019108416,0.06934794210864612,1198,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026684770480086325,0.028669370788080323,192,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06557581108564796,0.06748521289761215,1132,50000,0.042861238860203606,0.044822399636988176,485,50000,0.89416,0.9747041129,0.27838520833333336,0.3307340266836749,0.2800014700877105,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
72,72,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33147073033751356,min,0.7970000076066591,0.7970000076066591,0.4495916282512025,0.24438365433507328,0.33147073033751356,,0.13200000225585942,0.064,2.3720000050671386,0.1780000073876956,0.37999999536132817,0.05,2.24000002734375,0.9600000234375006,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0671083657937211,0.06901344769208347,1186,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026540902914279046,0.02852566321907301,190,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.042636783733323094,0.04459834450210795,480,50000,0.89422,0.9747794959,0.2779694010416667,0.3307340266836749,0.2786779995054205,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
72,72,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.33265727781856685,min,0.7985000059663394,0.7985000059663394,0.45111699843093034,0.24530413367387716,0.33265727781856685,,0.13399999640136728,0.064,2.3720000050671386,0.1780000073876956,0.38200002098388786,0.05,2.24000002734375,0.9679999905468751,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0671083657937211,0.06901344769208347,1186,50000,0.01788086961137308,0.019873709754570246,89,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8942466666666666,0.9747586684000001,0.2780764192708333,0.3307340266836749,0.2788881897628591,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
72,72,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3315538335178945,min,0.7985000115168956,0.7985000115168956,0.44953308176530593,0.24453805288084082,0.3315538335178945,,0.13200000225585942,0.064,2.3780000883549532,0.1780000073876956,0.3780000029992676,0.05,2.2459999893759157,0.9620000017614746,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06719239961080446,0.06909724151396672,1189,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026468682433917427,0.028453522737111436,189,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06531660726253087,0.06722672906009537,1123,50000,0.04268177056691545,0.044643251337300044,481,50000,0.8942866666666667,0.9748126939333334,0.2777778645833333,0.3307340266836749,0.2783510556938986,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
72,72,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.33178689917905657,min,0.7985000056024179,0.7985000056024179,0.4502600119629478,0.24448661560447926,0.33178689917905657,,0.13200000225585942,0.064,2.3759999209643583,0.1780000073876956,0.37999999536132817,0.05,2.2440000835473666,0.9640000353027357,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06716440099887658,0.0690693229004391,1188,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026540902914279046,0.02852566321907301,190,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652877383655534,0.06719794016151748,1122,50000,0.042726709348848285,0.04468811012083296,482,50000,0.8942666666666667,0.974800308,0.27784321614583335,0.3307340266836749,0.2784740000424444,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
72,72,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33315617386161944,min,0.8005000304251112,0.8005000304251112,0.449980934192327,0.2466616421900976,0.33315617386161944,,0.13399999640136728,0.064,2.398000105380864,0.18000000439453137,0.38200002098388786,0.05,2.236000092802738,0.9600000234375006,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06747169310171094,0.06937573502087263,1199,50000,0.017986179985518026,0.019978940130315186,90,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06517212499793437,0.06708264678749881,1118,50000,0.042636783733323094,0.04459834450210795,480,50000,0.8942066666666667,0.9747243815333334,0.2782497265625,0.3307340266836749,0.27937695427268716,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
73,73,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3338467367483814,min,0.7972500155726057,0.7972500155726057,0.4476643023080415,0.2489670118053123,0.3338467367483814,,0.13599999800781254,0.06600000112792971,2.3780000883549532,0.18000000439453137,0.372000006357422,0.05,2.2260000033966065,0.9700000229415899,0.015513923280260607,0.017508443389858443,68,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06719239961080446,0.06909724151396672,1189,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06502729692734292,0.0669382187089073,1113,50000,0.042861238860203606,0.044822399636988176,485,50000,0.89414,0.9747898893666666,0.27792861979166666,0.3307340266836749,0.27899406924099085,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
73,73,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3335242238794718,min,0.7967499976532746,0.7967499976532746,0.4475031184011445,0.24857571565498957,0.3335242238794718,,0.13399999640136728,0.06600000112792971,2.3720000050671386,0.18199999600097666,0.372000006357422,0.05,2.231999974797364,0.966000001473999,0.015392639991259324,0.01738724009925721,67,50000,0.010529894247015226,0.01252721430061417,33,50000,0.0671083657937211,0.06901344769208347,1186,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06511423539346806,0.06702491717983233,1116,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8941533333333334,0.9747688259,0.27804692708333334,0.3307340266836749,0.27921954381046044,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
73,73,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3328909938263174,min,0.7965000123709682,0.7965000123709682,0.44720207484817043,0.24779941776499265,0.3328909938263174,,0.13200000225585942,0.06600000112792971,2.3780000883549532,0.18199999600097666,0.372000006357422,0.05,2.2260000033966065,0.966000001473999,0.01527044818788576,0.01726512829428365,66,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06719239961080446,0.06909724151396672,1189,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06502729692734292,0.0669382187089073,1113,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8941933333333333,0.9748244726999999,0.277731171875,0.3307340266836749,0.27863492919172006,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
73,73,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.3334274807870733,min,0.7977499931136325,0.7977499931136325,0.4481033944660071,0.24809873416936973,0.3334274807870733,,0.13399999640136728,0.06600000112792971,2.3799999527893076,0.18000000439453137,0.37400001392456106,0.05,2.231999974797364,0.966000001473999,0.015392639991259324,0.01738724009925721,67,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06722038558307011,0.0691251474878321,1190,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026323660502558435,0.028308660802552454,187,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06511423539346806,0.06702491717983233,1116,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8942266666666666,0.9748101885999999,0.27781947916666666,0.3307340266836749,0.2787768470353027,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
73,73,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.3347896407398583,min,0.799749997494126,0.799749997494126,0.44873205011479483,0.24977958119561547,0.3347896407398583,,0.13399999640136728,0.06600000112792971,2.3920000708081077,0.18399999640625006,0.3759999834765632,0.05,2.2279999411859146,0.9679999905468751,0.015392639991259324,0.01738724009925721,67,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06738803685159972,0.06929231876596151,1196,50000,0.018195055988739096,0.02018765613673616,92,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06505629031496284,0.06696713209812764,1114,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8941266666666666,0.9747324880666666,0.278230234375,0.3307340266836749,0.27969907741924516,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
74,74,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33284912092792585,min,0.803500008196068,0.803500008196068,0.44956697390721656,0.24643388801366442,0.33284912092792585,,0.13399999640136728,0.064,2.4160000280175784,0.1780000073876956,0.3759999834765632,0.05,2.24000002734375,0.9700000229415899,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06772198925879096,0.06962531119235234,1208,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8941733333333334,0.9747765821,0.2780390494791667,0.3307340266836749,0.2790577951269304,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
74,74,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3340540907027652,min,0.8022499956300744,0.8022499956300744,0.45045574457174203,0.2477316292665872,0.3340540907027652,,0.13599999800781254,0.064,2.4039998925213673,0.18000000439453137,0.37999999536132817,0.05,2.234000051813966,0.9700000229415899,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06755523698002315,0.06945903890398474,1202,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026540902914279046,0.02852566321907301,190,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06514318712085576,0.06705378890882047,1117,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8941733333333334,0.9747575468999999,0.2781502604166667,0.3307340266836749,0.27929780917945757,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
74,74,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.33037803872305216,min,0.8035000006539537,0.8035000006539537,0.4469934640046339,0.24418622924061145,0.33037803872305216,,0.12999999920654298,0.064,2.4280000240814212,0.17599999828125001,0.3679999928125001,0.05,2.2459999893759157,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06788829693773375,0.06979113888089493,1214,50000,0.017774964627493357,0.019767884769090572,88,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06531660726253087,0.06722672906009537,1123,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8941533333333334,0.9748115290666667,0.27785584635416666,0.33037803872305216,0.2786640546769329,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
74,74,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.3322729399666933,min,0.8040000236780558,0.8040000236780558,0.44955861812187514,0.24558600855067797,0.3322729399666933,,0.13399999640136728,0.064,2.4100000882568393,0.17599999828125001,0.372000006357422,0.05,2.250000085830692,0.9760000142968752,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06763866889655593,0.06954223082531741,1205,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06537430384835896,0.06728426564912293,1125,50000,0.042995341186683085,0.044956261968267554,488,50000,0.8942133333333333,0.9747975143333333,0.27792576822916665,0.33037803872305216,0.27882291298611295,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
74,74,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33552433056470893,min,0.8039999940275963,0.8039999940275963,0.4519394507407226,0.24909659074104862,0.33552433056470893,,0.13599999800781254,0.064,2.4039998925213673,0.18399999640625006,0.3840000150000006,0.05,2.24000002734375,0.9700000229415899,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06755523698002315,0.06945903890398474,1202,50000,0.018195055988739096,0.02018765613673616,92,50000,0.026684770480086325,0.028669370788080323,192,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.042861238860203606,0.044822399636988176,485,50000,0.89422,0.9747210810333332,0.2783189973958333,0.33037803872305216,0.27976954129341103,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
75,75,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33249618360480304,min,0.7995000214074331,0.7995000214074331,0.44816622965456,0.24668014856222456,0.33249618360480304,,0.13599999800781254,0.064,2.3900000437622078,0.1780000073876956,0.372000006357422,0.05,2.236000092802738,0.9700000229415899,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06736012639214847,0.06926448830491053,1195,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06517212499793437,0.06708264678749881,1118,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8942533333333333,0.9748009188333334,0.27792208333333335,0.33037803872305216,0.27873458689899244,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
75,75,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3341175728679244,min,0.801749999063111,0.801749999063111,0.4508146084825216,0.2476285160210839,0.3341175728679244,,0.13599999800781254,0.064,2.3999999267578147,0.18000000439453137,0.38200002098388786,0.05,2.234000051813966,0.9679999905468751,0.015513923280260607,0.017508443389858443,68,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674995535266034,0.06940351544736552,1200,50000,0.017986179985518026,0.019978940130315186,90,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06514318712085576,0.06705378890882047,1117,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8942066666666667,0.9747754422666667,0.2780669791666667,0.33037803872305216,0.2789949992659203,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
