generation,training_chunk,samples_seen,epoch_fraction,trial,LR,optimization_metric_name,optimization_metric_value,optimization_metric_mode,controller_objective_mistag_percent,validation_working_point_mistag_percent,ctag_score,btag_score,total_mistag_score,group_score_warning,btag_c_mistag_percent_at_0p80,btag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p90,btag_d_mistag_percent_at_0p90,ctag_b_mistag_percent_at_0p50,ctag_d_mistag_percent_at_0p50,ctag_b_mistag_percent_at_0p80,ctag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p80_err_low,btag_c_mistag_percent_at_0p80_err_high,btag_c_mistag_percent_at_0p80_passed,btag_c_mistag_percent_at_0p80_total,btag_d_mistag_percent_at_0p80_err_low,btag_d_mistag_percent_at_0p80_err_high,btag_d_mistag_percent_at_0p80_passed,btag_d_mistag_percent_at_0p80_total,btag_c_mistag_percent_at_0p90_err_low,btag_c_mistag_percent_at_0p90_err_high,btag_c_mistag_percent_at_0p90_passed,btag_c_mistag_percent_at_0p90_total,btag_d_mistag_percent_at_0p90_err_low,btag_d_mistag_percent_at_0p90_err_high,btag_d_mistag_percent_at_0p90_passed,btag_d_mistag_percent_at_0p90_total,ctag_b_mistag_percent_at_0p50_err_low,ctag_b_mistag_percent_at_0p50_err_high,ctag_b_mistag_percent_at_0p50_passed,ctag_b_mistag_percent_at_0p50_total,ctag_d_mistag_percent_at_0p50_err_low,ctag_d_mistag_percent_at_0p50_err_high,ctag_d_mistag_percent_at_0p50_passed,ctag_d_mistag_percent_at_0p50_total,ctag_b_mistag_percent_at_0p80_err_low,ctag_b_mistag_percent_at_0p80_err_high,ctag_b_mistag_percent_at_0p80_passed,ctag_b_mistag_percent_at_0p80_total,ctag_d_mistag_percent_at_0p80_err_low,ctag_d_mistag_percent_at_0p80_err_high,ctag_d_mistag_percent_at_0p80_passed,ctag_d_mistag_percent_at_0p80_total,validation_accuracy,validation_auc,validation_loss,best_so_far,training_loss,validation_shutdown_warning,validation_dataset,validation_suffix,validation_sample_count,evaluation_type
26,26,3240000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.3981301107245933,min,0.9771321204915407,0.9771321204915407,0.5533517533994557,0.28644995537070767,0.3981301107245933,,0.16441761552510123,0.07017825207493585,3.0958634231809716,0.18847873137616392,0.5044414959165763,0.06416297395384277,2.626713389801365,1.102801082103369,0.01717004190377354,0.019168501316663707,82,49873,0.010899073543966034,0.012901312054903113,35,49873,0.076622955718815,0.07850386106054465,1544,49873,0.01844848958339586,0.020445984120188956,94,49873,0.030780204702667187,0.03276961600527182,251,49758,0.010381645612071331,0.01238412534203268,32,49873,0.07074952379854602,0.07265363307355846,1307,49758,0.04579298322432146,0.047753812469425796,550,49873,0.88972,0.9720816454819835,0.29099,0.3950973298209379,0.2983,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
26,26,3240000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.405550448364897,min,0.9727317683674541,0.9727317683674541,0.5568892323060846,0.2953391026935322,0.405550448364897,,0.17052179419235075,0.07615382999289591,3.0453188434098735,0.19238862502254553,0.49841230704832545,0.06613358839542816,2.618674417947206,1.114250740931007,0.017507112427917304,0.019506369296931225,85,49847,0.011388937872920701,0.01338989363120776,38,49899,0.07602590453809899,0.07790981889072568,1518,49847,0.01864371737593392,0.020640014425031203,96,49899,0.030590769854676406,0.03258042349258668,248,49758,0.010551202273488373,0.012552559644636628,33,49899,0.07064253500459472,0.07254696739334779,1303,49758,0.04602081940881797,0.04798016807468636,556,49899,0.88998,0.9721291211024177,0.29083,0.3950973298209379,0.29835,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
26,26,3240000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4057425166272386,min,0.9744887270523314,0.9744887270523314,0.5569587835273836,0.29558199756968356,0.4057425166272386,,0.17052179419235075,0.07615382999289591,3.055349419808325,0.19238862502254553,0.49841230704832545,0.06613358839542816,2.6247035564020305,1.1122466955567496,0.017507112427917304,0.019506369296931225,85,49847,0.011388937872920701,0.01338989363120776,38,49899,0.07614875129664418,0.0780322631980624,1523,49847,0.01864371737593392,0.020640014425031203,96,49899,0.030590769854676406,0.03258042349258668,248,49758,0.010551202273488373,0.012552559644636628,33,49899,0.07072279322561797,0.07262698327906575,1306,49758,0.04597898843774276,0.04793841742618335,555,49899,0.89002,0.9721428479020018,0.29073,0.3950973298209379,0.29848,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
27,27,3360000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.40895078193223766,min,0.9852422723896946,0.9852422723896946,0.5661889576797938,0.2953797310500905,0.40895078193223766,,0.18306544109061595,0.07216743055316353,3.057796416201571,0.18843717562761114,0.49888801472852373,0.06615347655011881,2.632686309376394,1.1827439149895593,0.01819672814857103,0.020201030484484694,91,49709,0.011064169655456986,0.013065886908000455,36,49884,0.07628306095348106,0.07817170322365202,1520,49709,0.01844442476336668,0.020441480504601768,94,49884,0.030560288681781306,0.032543824183437195,249,49911,0.010554374188853079,0.012556332554050458,33,49884,0.07072169753014786,0.07261973062113215,1314,49911,0.04743479671542421,0.049391988497883565,590,49884,0.88969,0.9720531385619138,0.29121,0.3950973298209379,0.29842,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
27,27,3360000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.40771572984991594,min,0.9998428746871681,0.9998428746871681,0.5578392500254619,0.2979928650762064,0.40771572984991594,,0.1846685017798464,0.07214718095370788,3.175495347426403,0.18638020720464613,0.5222246694420477,0.062126738090675156,2.6834312878973607,1.1122690647026583,0.018261109160575516,0.020260921745883835,92,49819,0.011061066225189245,0.01306222267400595,36,49898,0.07762485164490782,0.07950459892339182,1582,49819,0.0183360161765128,0.020332594055202175,93,49898,0.031323511984425886,0.03331105015920198,260,49787,0.010198738135979987,0.012200296213755232,31,49898,0.07147883971725215,0.0733795615209868,1336,49787,0.04597990503532757,0.047939372398248144,555,49898,0.88937,0.9719697681081714,0.29178,0.3950973298209379,0.29866,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
27,27,3360000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.41579058528535306,min,1.0127568578346176,1.0127568578346176,0.568233767153083,0.30424416992691994,0.41579058528535306,,0.17616912580157273,0.0761767315049182,3.217088425997173,0.19846042965035643,0.521462507549096,0.06414882527463715,2.6898606401737806,1.1586881767254065,0.017792032162943512,0.019786860536720595,88,49952,0.011392361479044072,0.013393917989818295,38,49884,0.07801863742886925,0.07989171458520142,1607,49952,0.018952687787816315,0.020949341674628228,99,49884,0.03133636988744484,0.0333287006164279,259,49668,0.010379356900542364,0.012381395636624387,32,49884,0.07164782465251436,0.07355284143663078,1336,49668,0.04694548859798895,0.04890364483106386,578,49884,0.88888,0.9717634125138299,0.29311,0.3950973298209379,0.29727,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
27,27,3360000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.41576677929309586,min,1.00519120160498,1.00519120160498,0.5610004028921484,0.30813171233494885,0.41576677929309586,,0.1868370216463644,0.07813751898116,3.210382601495694,0.19233850826131693,0.5179059076487533,0.06411283859592884,2.677854631303126,1.1139605849074965,0.018380921434243514,0.020382374433424104,93,49776,0.01154675312106362,0.0135471082380857,39,49912,0.07807494378722496,0.07995491315003767,1598,49776,0.01863886547293276,0.02063464458796141,96,49912,0.031181544369143603,0.033168098923063404,258,49816,0.010373535640405588,0.012374452722584757,32,49912,0.07138499812443834,0.0732848373558425,1334,49816,0.046008896245845234,0.04796774622197967,556,49912,0.88936,0.9718976695349296,0.29225,0.3950973298209379,0.29726,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
27,27,3360000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4064733133205603,min,0.9958014988190604,0.9958014988190604,0.5576150537992643,0.29629859042735257,0.4064733133205603,,0.18062859722005709,0.0721544125567703,3.1389233791202753,0.18840317727975434,0.5162197333531621,0.062132962719918985,2.685547785404505,1.122401942898041,0.018048942016237846,0.02004863581327621,90,49826,0.011062174393263987,0.013063531093049991,36,49893,0.07717986221004516,0.07906081336288909,1564,49826,0.018441100333604323,0.02043779720365636,94,49893,0.031138805326195052,0.033126664573979434,257,49785,0.01019975995520436,0.01220151836445018,31,49893,0.07150806344353965,0.07340877658153881,1337,49785,0.046193280790820905,0.048152538339217045,560,49893,0.88935,0.9720115532432438,0.2915,0.3950973298209379,0.29841,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
28,28,3480000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.41671091720654085,min,0.9922739752673926,0.9922739752673926,0.5590052403787562,0.3106374967101573,0.41671091720654085,,0.18463143861855477,0.07817040786307278,3.1868991679224905,0.20244131824339898,0.5021693676838963,0.06814856520316957,2.631367623770963,1.084363912833595,0.018257447300376074,0.02025686004613076,92,49829,0.011551611861853998,0.013552807628249496,39,49891,0.07775365852173942,0.07963257085586706,1588,49829,0.019149693725262075,0.021145907894985383,101,49891,0.03070118245035629,0.032689646069049366,250,49784,0.010725269613704923,0.012726867121767545,34,49891,0.0707931375574098,0.07269606544702996,1310,49784,0.045396458777511445,0.047357319680528184,541,49891,0.88958,0.9720930361477474,0.29119,0.3950973298209379,0.29751,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
28,28,3480000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4159133507202252,min,1.016679508127236,1.016679508127236,0.5676181376610125,0.30475403062372336,0.4159133507202252,,0.1806467205519604,0.07221954954642826,3.295799045573087,0.20060984953465408,0.5257349065804946,0.06620125375089257,2.6788400413336646,1.1133846981467062,0.01805075199761304,0.020050645750764616,90,49821,0.011072157907053267,0.013075318670662407,36,49848,0.07905010673435534,0.08092494921517548,1642,49821,0.0190665315271996,0.0210645411220177,100,49848,0.03141666178834443,0.033402144775532536,262,49835,0.010561994572273248,0.01256539679691947,33,49848,0.0713845275169888,0.07328360287726828,1335,49835,0.0460257815538663,0.047987169558061024,555,49848,0.88919,0.9719135272131604,0.29223,0.3950973298209379,0.29762,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
28,28,3480000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.41633924210673207,min,0.9908783254116637,0.9908783254116637,0.5623606424508767,0.30823345631473403,0.41633924210673207,,0.18845984801053736,0.07620575703238112,3.165724424959232,0.19853605109443542,0.5064207076737929,0.06818409572674158,2.6165068380076204,1.1069888807885675,0.018446641715848016,0.02044393677621357,94,49878,0.011396701002768081,0.01339901898473817,38,49865,0.07746236365430807,0.07934027923531609,1579,49878,0.01895990313671623,0.02095731475796809,99,49865,0.030841239229114584,0.032830451049744705,252,49761,0.010730860382782429,0.012733500093324211,34,49865,0.07061155762793439,0.07251596231813984,1302,49761,0.0458843619555031,0.04784533781601128,552,49865,0.88978,0.9721055738756199,0.29129,0.3950973298209379,0.2981,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
28,28,3480000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.4166351162436994,min,0.9911282871078719,0.9911282871078719,0.5628930411710775,0.3083797584817612,0.4166351162436994,,0.18845984801053736,0.07620575703238112,3.171739115310752,0.19853605109443542,0.5104398883350435,0.06818409572674158,2.610478080444597,1.104983460908487,0.018446641715848016,0.02044393677621357,94,49878,0.011396701002768081,0.01339901898473817,38,49865,0.07753447867986651,0.07941215309020949,1582,49878,0.01895990313671623,0.02095731475796809,99,49865,0.030966632755782732,0.03295568303902158,254,49761,0.010730860382782429,0.012733500093324211,34,49865,0.07053117063169217,0.07243581762798462,1299,49761,0.04584234642764657,0.04780340272029764,551,49865,0.88983,0.9721152184082883,0.29125,0.3950973298209379,0.29809,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
28,28,3480000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4159133507202252,min,1.016679508127236,1.016679508127236,0.5676181376610125,0.30475403062372336,0.4159133507202252,,0.1806467205519604,0.07221954954642826,3.295799045573087,0.20060984953465408,0.5257349065804946,0.06620125375089257,2.6788400413336646,1.1133846981467062,0.01805075199761304,0.020050645750764616,90,49821,0.011072157907053267,0.013075318670662407,36,49848,0.07905010673435534,0.08092494921517548,1642,49821,0.0190665315271996,0.0210645411220177,100,49848,0.03141666178834443,0.033402144775532536,262,49835,0.010561994572273248,0.01256539679691947,33,49848,0.0713845275169888,0.07328360287726828,1335,49835,0.0460257815538663,0.047987169558061024,555,49848,0.88919,0.9719135272131604,0.29223,0.3950973298209379,0.29762,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
29,29,3600000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4132397823216315,min,0.9868941604250686,0.9868941604250686,0.558548480741943,0.30573374305197715,0.4132397823216315,,0.18472782130199064,0.07630215466964622,3.1182862082472855,0.19878719669225092,0.47696345686717917,0.06827035326574302,2.63933150037474,1.1324845919817133,0.01826697119319278,0.020267423854519587,92,49803,0.011411113634470883,0.01341596064543247,38,49802,0.07694809903362292,0.07883074757402062,1553,49803,0.018983867073198116,0.020983795302529716,99,49802,0.029866338491706893,0.031851229735546396,238,49899,0.010744431449226714,0.012749601003246016,34,49802,0.07081816216903056,0.07271638535742628,1317,49899,0.04644387674918506,0.048406309348057903,564,49802,0.8897,0.972192208317268,0.29076,0.3950973298209379,0.29882,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
29,29,3600000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4170399329705788,min,0.9991983606162675,0.9991983606162675,0.5690136493329787,0.30565577099245994,0.4170399329705788,,0.1843281058284538,0.07627918479600905,3.155617009471943,0.19671999662848053,0.5082770690151938,0.068249791905618,2.67397941718053,1.1301363101039128,0.01822747535169698,0.020223615434080983,92,49911,0.011407678750063724,0.013411923031977673,38,49817,0.07731574281716579,0.07919282179623885,1575,49911,0.018877416754459198,0.020876825803590668,98,49817,0.03089470751801932,0.03288324531333367,253,49776,0.010741197130397201,0.012745763761163318,34,49817,0.07136229183864855,0.07326381344791265,1331,49776,0.0463883771929869,0.048350313188054786,563,49817,0.88935,0.9719803547791731,0.29184,0.3950973298209379,0.29882,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
29,29,3600000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.40075280517493544,min,0.9991161575366188,0.9991161575366188,0.5496560642515592,0.2921878267171764,0.40075280517493544,,0.1822953233194038,0.07020077404237257,3.1551113010092013,0.18051627389907,0.5027348712558867,0.058166355350278684,2.6785715198030307,1.1653328416137057,0.018120237534127337,0.02011613916399848,91,49919,0.010902570300601202,0.01290545044925483,35,49857,0.07730354659727309,0.07918034502354329,1575,49919,0.018037728228387576,0.020036183189414865,90,49857,0.030735676447458775,0.03272635653844263,250,49728,0.009842650892980507,0.011846013789375179,29,49857,0.07145673821629117,0.0733599105532147,1332,49728,0.04709365310080361,0.0490526032050213,581,49857,0.8891,0.9718855211505729,0.29212,0.3950973298209379,0.2981,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
29,29,3600000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.40306294129373177,min,0.995352424712135,0.995352424712135,0.54617540859839,0.2974497424943807,0.40306294129373177,,0.18262458186617264,0.07213561213301271,3.154789312053653,0.188354097425881,0.5083485876952121,0.05810924353355557,2.670337076271014,1.1281208867185781,0.01815294034169055,0.020152433635848753,91,49829,0.01105929361800641,0.013060129748611099,36,49906,0.07736861729316716,0.07924881840174966,1572,49829,0.018436300494631255,0.020432479222837044,94,49906,0.0308990427545547,0.03288785735891904,253,49769,0.009832989045060928,0.011834387275955151,29,49906,0.07131926017380462,0.07322119559848815,1329,49769,0.04630609335393096,0.04826461136273816,563,49906,0.88965,0.9720319070159605,0.29145,0.3950973298209379,0.29707,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
29,29,3600000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4132397823216315,min,0.9868941604250686,0.9868941604250686,0.558548480741943,0.30573374305197715,0.4132397823216315,,0.18472782130199064,0.07630215466964622,3.1182862082472855,0.19878719669225092,0.47696345686717917,0.06827035326574302,2.63933150037474,1.1324845919817133,0.01826697119319278,0.020267423854519587,92,49803,0.011411113634470883,0.01341596064543247,38,49802,0.07694809903362292,0.07883074757402062,1553,49803,0.018983867073198116,0.020983795302529716,99,49802,0.029866338491706893,0.031851229735546396,238,49899,0.010744431449226714,0.012749601003246016,34,49802,0.07081816216903056,0.07271638535742628,1317,49899,0.04644387674918506,0.048406309348057903,564,49802,0.8897,0.972192208317268,0.29076,0.3950973298209379,0.29882,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
30,30,3720000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.41204351399814715,min,1.0043301751265996,1.0043301751265996,0.5690153615476921,0.29837482237061047,0.41204351399814715,,0.18296606484261949,0.07208361417667877,3.192858356921015,0.18821834062740672,0.5218159283484052,0.06607664972027524,2.673303150439792,1.1373192959366034,0.018186857483983562,0.02019007576973459,91,49736,0.011051323911391348,0.013050719878113595,36,49942,0.077896738818296,0.07977892478480755,1588,49736,0.018423021663476986,0.020417766939761335,94,49942,0.031299052892462716,0.033285051811948047,260,49826,0.010542120006687427,0.01254175652636336,33,49942,0.07131804659725356,0.07321768723005141,1332,49826,0.04647995386983725,0.04843669177943925,568,49942,0.88945,0.9720339922103745,0.29157,0.3950973298209379,0.29879,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
30,30,3720000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.40963984559321365,min,0.9827140686705974,0.9827140686705974,0.5502890045061709,0.3049394076994504,0.40963984559321365,,0.1845240582363514,0.07807651193182945,3.1228690978627007,0.1921883370629648,0.5070932782826796,0.06206081763157526,2.5897978498702847,1.1251025984863923,0.018246836205949468,0.020245090320620933,92,49858,0.011537740580660398,0.01353653636401304,39,49951,0.07696158300250847,0.0788419709385757,1557,49858,0.018624324904195872,0.02061855182825985,96,49951,0.03088210459117049,0.03287393116598773,252,49695,0.010187919425842719,0.012187356452604298,31,49951,0.07030067001103438,0.07220867879377882,1287,49695,0.04622308145978329,0.048179955955277194,562,49951,0.8897,0.9719953820239325,0.29146,0.3950973298209379,0.29809,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
30,30,3720000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.4121565993635789,min,1.0040803235724451,1.0040803235724451,0.5677743096435591,0.2991911742283543,0.4121565993635789,,0.18497667412978602,0.07208361417667877,3.192858356921015,0.18821834062740672,0.5178019710860189,0.06607664972027524,2.675310043026379,1.1353169388920024,0.01829155938706036,0.02029469682289871,92,49736,0.011051323911391348,0.013050719878113595,36,49942,0.077896738818296,0.07977892478480755,1588,49736,0.018423021663476986,0.020417766939761335,94,49942,0.031175301110691542,0.03316146114638336,258,49826,0.010542120006687427,0.01254175652636336,33,49942,0.07134445887442067,0.07324401894911528,1333,49826,0.04643861724928037,0.04839543534320024,567,49942,0.88949,0.9720069212015523,0.29173,0.3950973298209379,0.29882,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
30,30,3720000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.41085290314757245,min,0.9883221369565476,0.9883221369565476,0.5605554647688773,0.3011300729971235,0.41085290314757245,,0.17428233525564424,0.07612484400075456,3.125062586130437,0.1983252507481682,0.497312081922938,0.06610841958348952,2.6254856107776474,1.1438759672333014,0.01769710297708062,0.01969332563984557,87,49919,0.011384604257994676,0.013384799580627531,38,49918,0.07694161141633127,0.07881961371595386,1560,49919,0.01893978980797941,0.020935089182830054,99,49918,0.030583172418888627,0.0325765157345617,247,49667,0.010547187249895751,0.012547783879723873,33,49918,0.07079710469128676,0.07270475204028508,1304,49667,0.04662602336905682,0.04858343934467466,571,49918,0.88949,0.9720414186654548,0.29145,0.3950973298209379,0.29905,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
30,30,3720000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.41132002759595304,min,0.9893237799850456,0.9893237799850456,0.5614712756567498,0.3013229214684969,0.41132002759595304,,0.17428233525564424,0.07612484400075456,3.133075637989594,0.1983252507481682,0.5013389105655172,0.06610841958348952,2.6214588745038965,1.1438759672333014,0.01769710297708062,0.01969332563984557,87,49919,0.011384604257994676,0.013384799580627531,38,49918,0.0770383138597161,0.07891599512644398,1564,49919,0.01893978980797941,0.020935089182830054,99,49918,0.030710078995960927,0.032703260162217536,249,49667,0.010547187249895751,0.012547783879723873,33,49918,0.07074347176972452,0.07265128126813965,1302,49667,0.04662602336905682,0.04858343934467466,571,49918,0.88947,0.972053281532523,0.2914,0.3950973298209379,0.29904,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
31,31,3840000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.41896936976370913,min,1.0021619948596179,1.0021619948596179,0.5710684770186337,0.3073805329206991,0.41896936976370913,,0.17486734459070324,0.07814065680694117,3.165701869316377,0.206371467129323,0.5076040301293849,0.06812262138375072,2.6604069810514606,1.1560809884690024,0.017756461698344335,0.01975936132883834,87,49752,0.011547215682178563,0.013547650830615774,39,49910,0.07755894321664278,0.07944161554268095,1575,49752,0.01934002428302891,0.02133532105253297,103,49910,0.0308538921580526,0.03283982382232924,253,49842,0.010721187734355063,0.012722024318646429,34,49910,0.07113680326864304,0.07303635157489448,1326,49842,0.04688017665189347,0.04883741730242353,577,49910,0.88945,0.9719255271057325,0.29191,0.3950973298209379,0.29877,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
31,31,3840000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.402037247865027,min,0.992546590789265,0.992546590789265,0.5282800051571617,0.30596264687852337,0.402037247865027,,0.18832015069290184,0.07622715767427518,3.203445894191848,0.19056788975256764,0.494591649071769,0.05416139978127839,2.625758848153443,1.1072997369960371,0.018432978992599224,0.020428799164718608,94,49915,0.01139990066261993,0.013402780099475924,38,49851,0.07788486149363158,0.07975987367978624,1599,49915,0.018559409815262176,0.02055770204456818,95,49851,0.03047605620675395,0.03246666351046732,246,49738,0.009466609154562478,0.0114703738419983,27,49851,0.07075086349742944,0.07265577678571243,1306,49738,0.04589718030487914,0.04785869439645988,552,49851,0.88933,0.9720408985893109,0.29148,0.3950973298209379,0.29783,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
31,31,3840000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.4193243536415337,min,1.006182378206247,1.006182378206247,0.5705033366537007,0.30820663484326255,0.4193243536415337,,0.17486734459070324,0.07814065680694117,3.199871294239325,0.206371467129323,0.5055976719794694,0.06812262138375072,2.6604069810514606,1.1560809884690024,0.017756461698344335,0.01975936132883834,87,49752,0.011547215682178563,0.013547650830615774,39,49910,0.07796815265519973,0.07984945141660399,1592,49752,0.01934002428302891,0.02133532105253297,103,49910,0.030791233858758812,0.03277724602942693,252,49842,0.010721187734355063,0.012722024318646429,34,49910,0.07113680326864304,0.07303635157489448,1326,49842,0.04688017665189347,0.04883741730242353,577,49910,0.88933,0.9718966241253595,0.29208,0.3950973298209379,0.29881,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
31,31,3840000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.41909790329434193,min,1.0036711616883511,1.0036711616883511,0.5706055070276485,0.3078187125474113,0.41909790329434193,,0.17486734459070324,0.07814065680694117,3.1837916942489253,0.206371467129323,0.5076040301293849,0.06812262138375072,2.6563941625884198,1.1540773166293603,0.017756461698344335,0.01975936132883834,87,49752,0.011547215682178563,0.013547650830615774,39,49910,0.07777588474390043,0.07965782988866091,1584,49752,0.01934002428302891,0.02133532105253297,103,49910,0.0308538921580526,0.03283982382232924,253,49842,0.010721187734355063,0.012722024318646429,34,49910,0.07108383325552664,0.07298354257456105,1324,49842,0.04683914903940694,0.04879646997710801,576,49910,0.88943,0.9719135333087475,0.29198,0.3950973298209379,0.29879,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
31,31,3840000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4076798734124301,min,0.996768973699511,0.996768973699511,0.5462638315099136,0.3042538597625583,0.4076798734124301,,0.18062859722005709,0.07827081875270214,3.1790630832597064,0.19065967736342243,0.5055064146693741,0.05820137847464077,2.631842885373014,1.149978934483172,0.018048942016237846,0.02004863581327621,90,49826,0.01156644470537685,0.01357020681435066,39,49827,0.0776622009387766,0.07954154092955565,1584,49826,0.018568341950967012,0.02056759298723176,95,49827,0.0307856877142014,0.03277134500341353,252,49851,0.009848575686824021,0.01185314334449587,29,49827,0.07075248935471262,0.07265284067895991,1312,49851,0.046793237191361005,0.04875398299985876,573,49827,0.88939,0.9720151217937779,0.29159,0.3950973298209379,0.29879,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
